k2,k_d,k4,k6,x1_0,x2_0,is_x1,feasibledev,alphadev,phidev,prediction_error,theta,alpha,phi
435.73316834520455,22.94982509129903,860.4700105120679,882.8406651821027,1.9247294488460853,2.433608869978343e-10,False,0.0,-2.204126881011348e-10,1.2104003710569064e-10,3.444916175985121e-36,100.0,1.0,4.71238898038469
239.99845951625974,41.66693411347712,923.0705544715377,999.9940481148643,1.1360896162172507,2.000000000472013,False,0.0,9.286837965305494e-11,-3.557911294463567e-11,1.06521388521718e-37,100.0,2.0,0.0
0.703023947444148,14224.266522292904,1.4159325459067729,201.41183749058882,0.013961347407831504,4.0000000000000036,False,0.0,1.199040866595169e-14,-5.774473721679318e-14,0.0,100.0,2.0,1.5707963267948966
240.000579870617,41.66656599492779,923.0772690958529,999.9998330101214,2.5562039585947938,1.9999999997629136,False,0.0,-2.909282814655967e-10,-7.171451084670308e-11,1.064463557430114e-37,100.0,2.0,3.141592653589793
240.0001952371663,41.666632771352866,923.0770874644993,999.9999999845788,3.5502938242841786,9.980904991380157e-11,False,0.0,-4.977107614934084e-11,1.888754727838879e-11,2.822470015943717e-36,100.0,2.0,4.71238898038469
74.99995264028853,133.33341752842912,599.9995694171572,999.9997300957775,0.5999997349800945,5.000000000000004,False,0.0,1.1187939463752627e-11,-3.274929705761982e-12,2.3211575965671435e-38,100.0,5.0,0.0
17.716962315288352,564.430844410093,104.0452559920228,596.5874616049599,0.7204662347163326,10.000000000000009,False,0.0,-1.8164691972799574e-11,2.9370266774031476e-11,1.2272782432411389e-37,100.0,5.0,1.5707963267948966
75.00005527656856,133.33323506395055,600.000385599846,999.9999903154102,5.399999740481276,4.999999999800497,False,0.0,-3.5023306477199867e-10,3.384470643941081e-11,2.319197080757938e-38,100.0,5.0,3.141592653589793
74.9999999733526,133.33333338070648,599.9999831038704,999.9999535928881,4.799999776742004,1.3444800828210646e-10,False,0.0,-3.5105029994042525e-11,1.4630551534732178e-12,1.1614288977438559e-37,100.0,5.0,4.71238898038469
0.003975713690984595,2515271.666235975,0.03975872007366821,999.9997960518522,1.5421386390102043e-08,9.999999953427707,False,0.0,-7.875006117252781e-05,1.1138567474232196e-08,2.938716809843166e-47,100.0,10.0,0.0
0.057637279536448816,173498.82021541585,0.5767048041019907,999.9708897838618,0.005756914143173475,19.99999999986912,False,0.0,-7.6355988198884e-09,7.292976545099384e-11,1.259652351240998e-37,100.0,10.0,1.5707963267948966
2.013326151509398,4966.905134820288,20.53028667824369,999.9986983766494,0.3984494062921895,9.999999700297412,False,0.0,-2.8267764417000407e-06,7.849983552514443e-11,0.0,100.0,10.0,3.141592653589793
1.3862670223454554,7213.617462442973,14.052143439033603,999.9999905582557,0.13860006431454241,7.60735174853977e-06,False,0.0,-7.576316509716463e-07,1.466010948957191e-10,7.90292973449925e-39,100.0,10.0,4.71238898038469
0.005758114332954367,1736679.6527065851,0.11517739420835449,999.9998299823527,1.5421386390102043e-08,19.99925150614279,False,0.0,-0.5000710354481647,4.451314792610758e-05,1.1752498630538608e-46,100.0,20.0,0.0
20.273833294064293,493.24663249193077,430.8613565070248,999.9999931992937,1.5421386390102043e-08,39.55628697374469,False,0.0,-0.022070944727992092,0.01614306264998254,1.243367177386232e-37,100.0,20.0,1.5707963267948966
31.800055819098727,314.46485681934314,602.6181490765964,3.2323227427966117e-07,1.5421386390102043e-08,23.22317162507892,False,0.0,-0.6124061120367598,0.04916219324155333,1.1226467408853233e-40,100.0,20.0,3.141592653589793
0.0023078461738879064,4333044.42607348,0.04615746946468047,999.9999714858112,0.00023078473754267748,4.3700032481552853e-07,False,0.0,2.683800557345961e-07,4.3742128247141784e-08,1.976100143831289e-39,100.0,20.0,4.71238898038469
20.344736210252236,491.5276313565935,999.9999999845788,999.9999969086774,1.5421386390102043e-08,40.116202731541314,False,0.0,-0.8155664077266335,0.21805631199850806,2.090470689300913e-38,100.0,50.0,0.0
0.07712893802147569,129653.02332071021,3.8569701294743908,999.9775692179319,0.0076532296076625705,99.9999636740444,False,0.0,1.7256640735263673e-05,-8.558216216671566e-09,8.062069473975206e-38,100.0,50.0,1.5707963267948966
20.973147557128648,476.8001547102576,999.9992232631873,0.0005277977017104085,8.412237573196535e-08,56.339027389869734,False,0.0,-0.7296848326127816,0.08067900610340167,7.943206621688574e-41,100.0,50.0,3.141592653589793
19.427655466801085,514.730149352735,999.9999714858112,999.99996695227,1.6956791719658915,4.850861291433306,False,0.0,-0.06755695630124048,3.956877755765801e-08,5.853800189517803e-38,100.0,50.0,4.71238898038469
0.8070576463583556,12390.688626918389,53.86432639161026,999.9998614310506,1.5421386390102043e-08,1.5421386390102043e-08,False,0.0,-0.3258890573832588,0.22630294076748617,1.6051709913376246e-38,100.0,100.0,0.0
0.0881755720161248,113410.09501102283,8.818568846860664,999.9987726096307,0.008662054787722528,199.99989483535592,False,0.0,-2.838454870479623e-05,-2.471378092288029e-08,0.0,100.0,100.0,1.5707963267948966
10.149487238408861,985.2714491976349,999.9974435833608,0.003597569318558591,1.5421386390102043e-08,108.11950791859509,False,0.0,-0.8607178976699493,0.10559340530439086,0.0,100.0,100.0,3.141592653589793
0.0034710442584628964,2880977.381840807,0.3471063895366111,985.8435345340553,0.00034218989014567214,0.00017074646946335648,False,0.0,5.29181011899027e-07,3.4997347513378385e-08,2.4207141335366106e-38,100.0,100.0,4.71238898038469
